node_ID,longitude,latitude
9493,19.427236499999793,51.74726849999985
9494,19.43116349999977,51.75082099999983
9495,19.612975999999776,51.73583699999983
9496,19.611411999999774,51.733505499999836
9497,18.22337749999977,51.74356849999984
9498,18.230091499999787,51.74286499999985
9499,18.248355999999774,51.74142399999985
9500,18.28298849999979,51.73829949999984
9501,18.299936999999773,51.73314299999984
9502,18.33056549999978,51.727798499999835
9503,18.34365749999978,51.72530349999985
9504,18.354806499999768,51.72230049999985
9505,18.12306449999977,51.73401649999985
9506,18.13145199999977,51.73352049999983
9507,18.147392999999795,51.73335149999983
9508,18.16344049999978,51.73181599999984
9509,18.180384999999774,51.732259999999854
9510,18.183561999999796,51.73295199999984
9511,18.189526499999772,51.73664749999983
9512,19.819039999999774,51.71914849999985
9513,19.833196999999785,51.71393799999984
9514,18.10515799999979,51.73175249999983
9515,18.06823849999978,51.74154499999983
9516,18.077407499999794,51.744361499999854
9517,18.084270499999775,51.74255149999985
9518,18.08848199999977,51.73812349999983
9519,18.08805049999978,51.735314999999844
9520,18.085730999999782,51.73243499999984
9521,18.08515449999979,51.72930249999985
9522,18.087591999999773,51.72634849999983
9523,18.01229699999979,51.720233499999836
9524,18.024191999999772,51.72392299999984
9525,18.03345799999977,51.72896649999984
9526,18.04448149999979,51.73320349999983
9527,17.801821999999788,51.69141949999985
9528,17.99035349999977,51.700582499999854
9529,17.99568549999978,51.704608499999836
9530,18.39214899999979,51.71535849999984
9531,17.46814299999977,51.70388899999983
9532,17.47828549999977,51.70205899999985
9533,17.486100499999793,51.69933849999984
9534,18.469535999999778,51.675103499999835
9535,18.480133499999795,51.669167499999844
9536,18.485685999999788,51.66510099999985
9537,18.49004549999978,51.65899649999983
9538,18.428503499999778,51.69848549999983
9539,18.457802499999787,51.68193799999983
9540,22.202038499999787,51.79354199999983
9541,22.200625499999774,51.79268999999985
9542,22.194586999999785,51.787731999999835
9543,22.189386499999785,51.782301499999846
9544,22.17530949999977,51.76922199999984
9545,22.16877299999979,51.76236699999984
9546,22.139316999999778,51.73450299999985
9547,22.21062599999979,51.79835299999985
9548,17.51510399999978,51.68770299999983
9549,17.899579999999787,51.69498099999984
9550,17.91993599999978,51.69964699999983
9551,17.93914749999979,51.702694499999836
9552,17.663004499999772,51.65800849999985
9553,17.800385499999777,51.641069499999844
9554,21.99815099999978,51.65759049999983
9555,21.987691999999782,51.65365399999985
9556,21.97583949999978,51.646866499999845
9557,21.974792999999778,51.64536399999983
9558,21.976686499999772,51.63466199999985
9559,21.97380549999977,51.62965949999983
9560,21.974306999999783,51.62688749999984
9561,21.977237999999772,51.62281799999985
9562,21.976541999999768,51.618209499999836
9563,21.97402699999978,51.61661299999983
9564,17.679306999999795,51.654520999999846
9565,18.533791999999778,51.64056749999983
9566,18.553758999999786,51.63428649999983
9567,18.586742999999785,51.62418499999984
9568,18.60345749999979,51.62179599999985
9569,19.769027499999794,51.64455399999983
9570,19.77154349999978,51.64825449999984
9571,18.78814799999978,51.60932199999985
9572,18.79158049999978,51.60798499999984
9573,21.94798149999977,51.60687999999985
9574,16.01257199999978,50.84807899999984
9575,18.742001499999787,51.60975399999984
9576,18.765626999999768,51.61613349999985
9577,18.773004499999786,51.616048499999835
9578,18.82871099999977,51.60788849999983
9579,18.85089949999977,51.60977099999985
9580,18.869477999999788,51.60966949999985
9581,18.885466999999778,51.60885299999984
9582,18.665467999999777,51.59651099999985
9583,15.916736499999786,50.87829799999983
9584,18.72172249999977,51.59881049999984
9585,21.828877499999777,51.58788449999983
9586,21.826484499999765,51.58442599999984
9587,21.820592499999776,51.54873499999985
9588,19.72263849999979,51.59225849999984
9589,19.709603999999786,51.52168449999985
9590,19.71368099999978,51.53068349999984
9591,21.691835999999768,51.50986399999985
9592,21.675884999999766,51.50476949999984
9593,21.65221749999978,51.502079999999836
9594,21.642699499999765,51.50017599999984
9595,19.725169499999794,51.57265449999983
9596,19.719450999999793,51.58451199999985
9597,19.724598499999786,51.55386599999983
9598,19.72842399999979,51.56087099999985
9599,19.728800999999777,51.56538249999983
9600,21.532742499999785,51.480185499999834
9601,21.527971999999778,51.48009049999985
9602,21.517302499999772,51.482853499999834
9603,21.510137999999785,51.483467999999846
9604,21.411047499999768,51.45623549999985
9605,21.39816049999979,51.45034399999983
9606,19.699644999999776,51.50158749999983
9607,20.425709999999782,51.45104299999983
9608,20.446274499999788,51.44673799999984
9609,20.468636499999775,51.43549499999983
9610,20.478714499999768,51.430409499999854
9611,20.48952449999979,51.427125999999845
9612,20.50368499999979,51.42375149999984
9613,20.53201999999979,51.417752499999835
9614,20.557306499999783,51.41325399999985
9615,21.24806149999978,51.41336499999983
9616,20.65057299999978,51.37983149999985
9617,20.651891499999778,51.37949249999983
9618,20.655326499999774,51.37860899999984
9619,20.59173899999979,51.40068399999984
9620,20.67332799999977,51.37466249999983
9621,20.698872499999766,51.36882549999984
9622,20.71305549999977,51.365860499999854
9623,20.742324999999767,51.36316099999985
9624,20.781057499999775,51.36376099999984
9625,20.611835999999784,51.39290249999985
9626,20.62000599999979,51.393046499999855
9627,20.62906549999977,51.39256199999983
9628,20.635442499999783,51.390172999999834
9629,20.646327999999784,51.38153149999985
9630,19.681201999999786,51.39212599999985
9631,21.05052349999977,51.34854749999985
9632,21.058345999999773,51.34655349999983
9633,21.064857999999788,51.34674399999983
9634,21.09619399999977,51.35204949999985
9635,20.986366999999774,51.35469249999983
9636,20.995991499999775,51.353620499999835
9637,20.926724999999777,51.358100499999836
9638,20.949960999999774,51.357357499999836
9639,20.95872099999977,51.35620099999983
9640,20.979086999999765,51.35486749999984
9641,17.40534999999977,51.340114999999855
9642,17.360544999999775,51.265521499999835
9643,17.36104499999979,51.26121149999983
9644,17.368956999999796,51.24233649999985
9645,17.370547499999788,51.23730149999983
9646,17.40512799999979,51.33294649999985
9647,17.401254999999793,51.320096499999835
9648,17.374758499999785,51.284654999999844
9649,17.362326999999794,51.268383999999855
9650,19.668230499999794,51.31258149999985
9651,16.07298549999979,51.247115999999835
9652,16.075669499999776,51.24419449999985
9653,16.086191999999784,51.239745999999855
9654,19.65161649999979,51.29071949999985
9655,19.646679999999776,51.27477699999983
9656,19.629670999999774,51.25146549999985
9657,18.072517999999775,51.22678999999985
9658,22.536820999999776,51.219715499999836
9659,22.532551999999782,51.21714849999984
9660,22.527703499999774,51.21169349999985
9661,22.52621499999978,51.20893649999985
9662,22.523075999999776,51.191861999999844
9663,22.521754499999787,51.18652649999984
9664,22.519766999999774,51.18404649999985
9665,16.194715999999772,51.21516299999985
9666,16.20565549999978,51.21476699999985
9667,18.11135299999978,51.199246499999845
9668,18.12588649999978,51.18416699999983
9669,18.140577999999778,51.168401999999844
9670,18.14595049999977,51.164896999999854
9671,18.162610499999772,51.15763449999983
9672,17.364582499999784,51.19990399999983
9673,17.547195999999786,51.12786599999984
9674,19.49019199999978,51.17665099999985
9675,17.449379999999792,51.16989749999985
9676,17.19424749999979,51.17809249999985
9677,17.18529849999979,51.17501499999983
9678,17.220888499999774,51.18204199999985
9679,17.206441999999782,51.18130899999983
9680,17.567489499999795,51.12152949999984
9681,17.499529499999795,51.152150499999834
9682,17.508821499999783,51.14842949999985
9683,17.51818099999977,51.14187149999984
9684,17.53033549999978,51.13425349999983
9685,18.19937299999978,51.11564399999983
9686,18.20031949999978,51.10919699999985
9687,18.19495349999977,51.136543499999846
9688,18.19730599999977,51.13348299999984
9689,17.00859049999977,51.12150699999984
9690,16.98952399999979,51.116137999999836
9691,19.437697499999786,51.075078999999846
9692,19.43792449999978,51.07117599999984
9693,19.47130699999977,51.139668999999856
9694,19.457483499999768,51.13630449999985
9695,19.45265599999979,51.134501999999856
9696,19.448849499999767,51.13127049999983
9697,19.443955499999788,51.12391399999984
9698,19.436531999999772,51.11133599999985
9699,19.435078499999776,51.10520649999984
9700,19.43674349999978,51.08816899999985
9701,17.06287649999979,51.136122999999856
9702,17.06845649999977,51.13827499999985
9703,17.658488499999777,51.094171499999845
9704,17.66962399999977,51.09147949999985
9705,17.72632699999977,51.07158349999983
9706,17.734355499999793,51.07082949999983
9707,17.74788799999979,51.07093149999983
9708,17.754444999999777,51.06953549999983
9709,17.79512349999979,51.06644649999984
9710,17.830972499999774,51.06086249999984
9711,17.850810999999794,51.058256999999855
9712,17.85409249999978,51.05707849999985
9713,17.899341499999792,51.04399699999985
9714,16.80410649999979,51.05052249999983
9715,18.07950649999978,51.010110499999854
9716,18.08631349999979,51.008984499999855
9717,19.38194699999977,50.99952649999983
9718,19.381118499999786,50.99793299999985
9719,19.364368999999783,50.977119499999844
9720,19.354787999999786,50.96556749999985
9721,18.191544499999793,50.97859699999984
9722,18.329106999999794,50.95222149999984
9723,18.33251699999977,50.95075749999984
9724,18.339505999999773,50.94531699999985
9725,18.36068549999979,50.922990999999854
9726,18.385366499999776,50.90991249999985
9727,18.280780499999793,50.958105499999846
9728,18.24810949999977,50.95987099999985
9729,18.22968499999979,50.96124549999985
9730,16.491832999999787,50.93907849999985
9731,16.49515249999979,50.939849999999836
9732,16.41228849999979,50.90274949999983
9733,16.506565999999793,50.94250199999985
9734,16.511221999999776,50.94459599999985
9735,16.533692999999772,50.95589099999984
9736,15.881795499999782,50.880179999999854
9737,15.890679999999776,50.87823699999984
9738,15.89742849999979,50.87867049999983
9739,15.931443999999772,50.88425299999983
9740,15.939323499999773,50.88579749999985
9741,15.80899199999979,50.88905699999984
9742,15.817183499999771,50.88568949999984
9743,15.822316499999772,50.88473299999984
9744,15.845621499999794,50.88207799999984
9745,18.43411599999979,50.875308499999846
9746,18.440710499999796,50.87204999999983
9747,18.472584499999783,50.85787049999985
9748,18.47365499999978,50.857758499999846
9749,15.971499499999794,50.87134399999985
9750,15.974120999999798,50.86658249999985
9751,15.98263449999979,50.86520899999985
9752,16.008974499999795,50.85069999999985
9753,18.529140499999784,50.83477649999983
9754,16.02793699999978,50.83830349999985
9755,16.031022999999777,50.83579849999984
9756,16.034009499999797,50.830318499999834
9757,18.567473499999778,50.81935999999985
9758,16.071281999999798,50.81287349999985
9759,16.10281249999977,50.80978249999984
9760,16.109592499999792,50.81269399999985
9761,20.559061999999784,50.784148499999844
9762,16.134292499999788,50.78155399999983
9763,16.16097099999979,50.76531749999984
9764,20.573565999999772,50.76578949999984
9765,16.25865749999977,50.761032999999856
9766,16.270736999999798,50.76134299999984
9767,16.273934499999797,50.75762349999985
9768,16.182062499999773,50.75650149999984
9769,16.18760499999979,50.755528499999855
9770,16.23126449999978,50.75038149999983
9771,16.234250999999773,50.74886499999985
9772,16.237700999999788,50.744372999999854
9773,16.242336999999793,50.74368749999985
9774,16.248839499999775,50.74496249999984
9775,16.255187999999777,50.74822899999984
9776,18.646999499999794,50.731456999999835
9777,16.288212999999786,50.74414199999984
9778,16.29034299999978,50.74623899999983
9779,16.290317999999786,50.74905049999984
9780,16.28585799999979,50.750946999999854
9781,16.276224499999785,50.74822199999983
9782,16.27171249999978,50.74954599999984
9783,20.58810699999978,50.73255899999984
9784,20.604162499999774,50.71647199999984
9785,18.726313499999776,50.65901899999983
9786,20.593406499999787,50.68360849999985
9787,20.59200199999978,50.67896149999984
9788,20.589939999999785,50.65734199999983
9789,20.57301899999979,50.63176949999985
9790,18.825286499999777,50.628674499999846
9791,19.269357999999784,50.26778949999985
9792,18.86753299999978,50.59830849999983
9793,18.862972999999783,50.603004499999855
9794,18.85021999999978,50.61475199999984
9795,18.62522199999978,50.551281499999845
9796,18.626085999999788,50.55205349999983
9797,18.62442649999977,50.555045499999835
9798,18.621328499999777,50.547326999999854
9799,19.372370999999788,50.41867499999984
9800,19.380803499999786,50.42281199999985
9801,19.384652999999787,50.426648999999856
9802,19.332867499999793,50.406007999999844
9803,19.333605999999776,50.40788449999985
9804,19.340033999999775,50.41389699999985
9805,19.930390999999787,50.39620749999983
9806,19.34342399999977,50.38263599999985
9807,19.369753999999773,50.36143499999983
9808,19.36851349999978,50.33653349999983
9809,19.36957549999977,50.33371899999983
9810,19.373406999999787,50.330651999999844
9811,19.383092999999775,50.32745549999984
9812,18.815809499999773,50.33073599999983
9813,19.39128649999978,50.314159499999846
9814,19.389104999999773,50.31052049999985
9815,19.37242599999979,50.306238499999836
9816,19.264227499999777,50.312235499999844
9817,19.384933999999788,50.32146049999983
9818,19.381164999999783,50.31833549999985
9819,19.384532999999777,50.31888149999983
9820,19.02668749999978,50.302692999999834
9821,19.029552999999794,50.30134399999983
9822,19.029822999999794,50.30121699999984
9823,18.977716499999786,50.31003699999985
9824,18.997946999999783,50.31076599999983
9825,19.01041449999977,50.31093949999985
9826,19.016539999999793,50.308909999999855
9827,19.04034699999977,50.29666099999983
9828,19.058944499999768,50.28595899999985
9829,19.35541349999977,50.300182499999835
