node_ID,longitude,latitude
5374,25.923869999999766,47.623199999999855
5375,25.92769999999976,47.62867999999983
5376,25.931859999999773,47.63120999999984
5377,25.931269999999785,47.63329949999985
5378,25.923709999999772,47.63443999999984
5379,25.922039999999782,47.63721999999984
5380,25.923799999999773,47.640179499999846
5381,24.668429999999773,45.79348999999985
5382,24.658259999999785,45.79127999999986
5383,24.648399999999782,45.78799999999984
5384,24.63931999999977,45.78449049999983
5385,24.634863999999766,45.78381649999986
5386,24.614311499999786,45.784136499999846
5387,22.474231499999775,47.716615999999846
5388,22.47243999999978,47.72408999999985
5389,21.894939999999764,45.67397999999986
5390,21.898789999999792,45.67374999999984
5391,21.900819999999783,45.676839999999856
5392,23.040189999999768,45.835409999999854
5393,23.037459999999783,45.83556999999985
5394,23.031609999999773,45.83942999999985
5395,28.55111999999977,44.16180949999986
5396,28.551969999999784,44.16012999999984
5397,28.55591999999976,44.159109999999856
5398,28.561929999999762,44.161429999999854
5399,28.566209999999785,44.16022949999984
5400,28.568919999999764,44.16270999999986
5401,24.251269999999778,44.99290999999985
5402,24.254359999999764,44.99969999999985
5403,24.25780999999978,45.00545999999986
5404,24.269529999999776,45.01325999999986
5405,24.27580999999978,45.017719999999855
5406,24.285763999999773,45.02563999999984
5407,24.29806999999977,45.03631999999985
5408,24.31863999999979,45.05229999999986
5409,24.345265999999782,45.071821999999855
5410,24.348262999999776,45.07407499999985
5411,24.35940999999977,45.08659999999986
5412,24.372859999999775,45.103589999999855
5413,26.030059999999764,44.902449999999845
5414,26.026929999999766,44.90075999999985
5415,26.021189999999763,44.888569499999846
5416,26.020339999999777,44.884959999999836
5417,26.01332599999978,44.911493499999835
5418,26.013309999999763,44.91058999999984
5419,26.019710499999775,44.89106999999984
5420,20.880038999999783,46.03539199999986
5421,20.885429999999786,46.04106999999985
5422,20.891119999999773,46.05053999999984
5423,25.986399999999776,44.547179999999855
5424,25.995449999999778,44.548429999999854
5425,25.99739999999977,44.54738999999984
5426,26.012189999999777,44.52952999999985
5427,26.01577999999978,44.52827999999985
5428,26.018559499999782,44.52880999999985
5429,23.040390999999772,47.22255699999985
5430,23.035039999999782,47.22459999999984
5431,23.011799999999766,47.22738999999984
5432,23.004999999999768,47.22844999999984
5433,23.000629999999774,47.231809999999854
5434,22.993959999999788,47.242079999999845
5435,22.986179999999763,47.24969999999985
5436,22.980329999999782,47.25431999999984
5437,22.96148999999977,47.263269999999835
5438,22.952819999999775,47.26411999999985
5439,22.946229999999787,47.267659999999836
5440,22.94293399999978,47.27468749999986
5441,28.37541799999977,44.233677999999856
5442,27.379569999999774,47.25342949999984
5443,27.372419999999778,47.24757999999986
5444,27.370179999999777,47.244439999999855
5445,27.37047999999976,47.23981999999984
5446,27.37645999999978,47.22862999999984
5447,27.376939999999763,47.224619999999845
5448,27.376289999999784,47.22008999999986
5449,27.37689999999978,47.216259999999835
5450,27.37731999999977,47.20439999999985
5451,25.98858999999976,44.49175999999986
5452,25.995699999999772,44.48832999999985
5453,26.00419999999977,44.48712999999984
5454,20.953979999999774,45.87765999999985
5455,20.95348999999979,45.87781999999984
5456,20.942739999999787,45.892329999999845
5457,20.929359999999775,45.90153999999984
5458,20.92686999999978,45.90540999999985
5459,20.901689999999775,45.91894999999985
5460,21.08356999999978,45.824099999999845
5461,21.072829499999784,45.824669999999855
5462,21.060619999999773,45.82822999999985
5463,21.051339999999783,45.82751999999985
5464,20.742699999999786,45.869019999999836
5465,20.743779999999788,45.87175999999985
5466,20.74786999999978,45.87189999999984
5467,20.756099999999776,45.87084999999985
5468,20.758299999999792,45.87166999999985
5469,24.60301549999977,45.78446799999983
5470,20.803909999999775,45.962919999999855
5471,28.005389999999778,46.21892999999986
5472,27.987609999999762,46.23158999999984
5473,27.98449999999977,46.23227999999986
5474,27.971259999999774,46.23349999999985
5475,27.955809999999758,46.236919999999856
5476,27.94291999999976,46.236169999999845
5477,27.932309999999774,46.235039999999856
5478,27.92910999999978,46.23576999999986
5479,28.27177999999978,44.013719999999836
5480,28.272869999999784,44.01712999999984
5481,28.27162999999976,44.019809999999836
5482,28.265709999999785,44.02510999999984
5483,28.262639999999777,44.02888999999985
5484,28.260869999999784,44.03504999999984
5485,28.258919999999762,44.03847999999985
5486,28.248257999999765,44.05135549999986
5487,28.244805499999785,44.05914949999985
5488,22.153389999999774,45.84623999999985
5489,24.56459849999979,46.554369999999835
5490,24.560926999999765,46.55297999999985
5491,24.553009999999773,46.55383999999984
5492,24.551409999999777,46.55332099999984
5493,24.54819999999978,46.551149999999836
5494,24.552779499999787,46.53986999999984
5495,24.553039999999783,46.53628049999983
5496,24.55013999999977,46.53422999999984
5497,24.513709999999776,46.51441999999986
5498,24.495373499999772,46.50553399999984
5499,21.573259999999777,45.65689999999984
5500,21.568829499999765,45.65157999999985
5501,21.556119999999765,45.642239999999845
5502,21.549799999999777,45.62933999999984
5503,25.991759999999772,47.651339999999834
5504,25.993379999999775,47.654509999999846
5505,25.999229999999784,47.657969999999835
5506,26.014069999999776,44.91104999999985
5507,26.013819999999782,44.91016999999985
5508,26.01694999999978,44.90105999999986
5509,26.01810999999978,44.89946999999984
5510,26.01270999999977,44.90964999999986
5511,26.02455999999978,44.47024999999985
5512,24.769489999999763,46.853289999999845
5513,24.766540499999763,46.84648999999985
5514,24.762549999999777,46.83556999999985
5515,24.757683999999784,46.82429699999986
5516,24.759495999999785,46.813844999999844
5517,24.758629999999783,46.81233949999984
5518,24.74852999999979,46.80422999999985
5519,24.73082999999977,46.79073999999986
5520,24.722379999999788,46.78391999999985
5521,24.719450499999766,46.78052499999984
5522,22.468058499999785,47.699407499999836
5523,22.46649999999977,47.70175999999984
5524,22.467809999999787,47.70696999999984
5525,22.47428999999977,47.71511999999984
5526,26.011529999999766,44.47764999999984
5527,26.01837999999978,44.47499999999985
5528,25.988059999999763,44.48817999999986
5529,25.986869999999783,44.48902999999984
5530,27.17668999999978,47.58871999999985
5531,27.17901999999978,47.585649999999845
5532,27.176049999999776,47.57838999999984
5533,27.176759999999774,47.574639999999846
5534,27.187270499999784,47.56690949999984
5535,27.202129999999784,47.56647999999984
5536,27.20623999999978,47.56356999999986
5537,27.211509999999777,47.560039999999844
5538,27.231979999999766,47.55190999999985
5539,26.01189999999977,44.91234999999986
5540,27.057879999999784,47.69108999999983
5541,27.05932999999976,47.68633999999986
5542,27.06239999999977,47.682769999999834
5543,27.07242999999977,47.675399999999854
5544,27.08776999999978,47.65738999999985
5545,27.091549999999785,47.65474999999984
5546,27.12146999999976,47.636119999999835
5547,27.12597999999977,47.63160999999985
5548,27.13426999999976,47.61983999999984
5549,27.142609999999763,47.60386999999986
5550,27.03445999999977,47.72355999999985
5551,27.04421999999977,47.72069999999985
5552,27.048689999999766,47.71653999999984
5553,24.20539999999977,46.78372999999985
5554,24.20208999999977,46.77712999999986
5555,24.199509999999776,46.77392999999984
5556,24.19384999999977,46.769690499999854
5557,24.224279999999766,46.108039999999846
5558,24.22721999999979,46.11299999999986
5559,24.229260499999782,46.11423999999985
5560,22.926759999999774,47.29820999999984
5561,22.922129999999783,47.30557999999985
5562,22.90764999999979,47.31623999999985
5563,22.839939999999785,47.33634999999984
5564,22.832047999999787,47.34080749999984
5565,24.751466999999764,45.80223049999984
5566,24.755791999999786,45.803285999999844
5567,24.76765999999978,45.80869049999984
5568,24.78043999999977,45.81213999999986
5569,24.813200499999766,45.81336999999985
5570,24.825489999999775,45.81572999999986
5571,24.69590949999977,45.79316249999985
5572,24.711199999999764,45.797269999999855
5573,24.722429999999775,45.79976999999985
5574,24.741329999999778,45.80015049999986
5575,25.772179999999764,46.43814049999983
5576,27.616829999999766,47.13952999999984
5577,27.61656999999977,47.138869999999855
5578,27.604439999999784,47.13855999999984
5579,27.59552999999977,47.13827999999984
5580,27.589039999999784,47.14048999999986
5581,27.643309999999758,44.65571999999986
5582,27.63766999999976,44.65722049999985
5583,27.63211999999976,44.656659999999846
5584,27.629099999999767,44.65490999999986
5585,27.610139999999774,44.63672999999986
5586,27.606209999999777,44.635199999999855
5587,27.596829999999784,44.633139999999855
5588,27.51380999999978,44.61536999999984
5589,27.499789999999763,44.61257999999984
5590,27.492130499999774,44.609829999999846
5591,27.48343449999976,44.60584049999986
5592,21.051039999999773,45.947579999999846
5593,21.053949999999787,45.93858049999986
5594,21.054689999999766,45.937910499999845
5595,21.062679999999773,45.91455999999985
5596,21.070929999999777,45.90884999999986
5597,21.08153999999979,45.90474999999984
5598,21.086379999999792,45.89735999999985
5599,21.09836999999979,45.89181999999985
5600,21.10501999999977,45.88984999999985
5601,21.134179999999787,45.873559999999856
5602,21.147419999999784,45.86638049999985
5603,21.151809999999784,45.86240999999984
5604,27.93091999999976,45.20466999999985
5605,27.932899999999762,45.21047999999985
5606,27.93596999999977,45.214349999999854
5607,27.937929999999767,45.21853949999985
5608,27.943979999999783,45.22408999999985
5609,27.94784999999976,45.23220999999984
5610,27.955329999999776,45.23939999999985
5611,27.956999999999766,45.24172999999985
5612,27.958719999999772,45.25080999999986
5613,27.957629999999767,45.254669999999834
5614,27.951629999999767,45.25931999999986
5615,27.948162499999768,45.26289149999985
5616,27.95750549999977,45.28628249999986
5617,27.959229999999764,45.290849999999836
5618,27.964269499999773,45.291517499999856
5619,27.96758399999976,45.290301499999856
5620,27.961509499999778,45.289330999999834
5621,25.60767999999976,45.517359999999854
5622,21.698488999999768,46.34428949999986
5623,21.722789999999776,46.348239999999834
5624,21.727379999999783,46.34786999999986
5625,21.73407999999978,46.344989999999854
5626,21.74016999999978,46.343859999999836
5627,21.754389999999773,46.340449999999834
5628,21.778919999999772,46.33554999999984
5629,21.785369999999773,46.33616999999984
5630,21.79272999999978,46.34115999999986
5631,21.796269499999767,46.344279999999856
5632,21.807620499999786,46.36745999999985
5633,21.812889999999783,46.384119999999854
5634,21.81216999999978,46.38729999999984
5635,21.80305999999979,46.39356999999984
5636,21.800869999999776,46.395729999999844
5637,21.800509999999775,46.398899999999855
5638,27.00423749999976,44.63446299999984
5639,27.058645499999784,44.60682249999985
5640,27.04663999999977,44.615349999999836
5641,27.012149499999765,44.631226499999855
5642,24.202169999999768,47.864159999999856
5643,24.200789999999785,47.85859999999985
5644,24.200359999999762,47.852899999999835
5645,24.200809999999763,47.83870299999984
5646,24.202650499999777,47.83541999999986
5647,24.211271499999782,47.82864199999983
5648,27.14258849999976,44.58039799999986
5649,27.11355949999978,44.580354999999855
5650,27.10800999999978,44.58092999999985
5651,27.090870499999767,44.58518999999984
5652,21.042809999999776,45.82658999999984
5653,21.035259999999766,45.83081999999985
5654,21.020520499999776,45.844279999999856
5655,20.977179499999778,45.86927999999986
5656,20.96855949999977,45.87344999999985
5657,22.771619999999785,47.24438999999984
5658,22.769199999999785,47.249899999999855
5659,22.770249999999777,47.25669999999985
5660,22.77350999999979,47.26185999999984
5661,22.771379999999766,47.264819999999844
5662,22.76518999999979,47.264249999999834
5663,22.755559999999775,47.269509999999855
5664,22.756239999999764,47.27387999999985
5665,22.761119999999778,47.27903999999984
5666,22.769369499999783,47.285899999999856
5667,22.77189999999979,47.289479999999855
5668,22.79043999999979,47.304189999999835
5669,22.815459999999774,47.32440999999986
5670,22.82875999999979,47.33438999999984
5671,22.83305999999979,47.33912999999984
5672,26.25022949999976,47.67579999999984
5673,26.252069999999776,47.67297999999985
5674,24.43157999999977,46.755029999999834
5675,24.431559999999763,46.756889999999856
5676,24.427809999999766,46.761839999999836
5677,24.428129999999783,46.76443999999984
5678,24.43068999999977,46.76775999999984
5679,24.43116999999978,46.782639999999844
5680,24.428110499999775,46.79002999999986
5681,24.432949999999778,46.80091999999985
5682,24.432259499999788,46.80438999999984
5683,24.433829999999773,46.80832999999984
5684,21.859099499999786,45.68263999999985
5685,21.89011999999977,45.67613999999983
5686,21.85797999999977,45.683159999999845
5687,21.636347499999772,46.28339699999984
5688,21.631477999999788,46.280338999999856
5689,21.625843999999773,46.28076649999986
5690,21.52287499999977,46.33001599999986
5691,21.519878999999776,46.33385199999984
5692,20.988610499999766,46.084489999999846
5693,20.99727999999979,46.091439999999835
5694,21.012359999999774,46.09840999999986
5695,21.02509999999978,46.10162999999986
5696,21.035729999999774,46.101829999999836
5697,21.06615999999977,46.10126999999986
5698,21.126299999999787,46.11087999999984
5699,21.14203999999978,46.110539999999844
5700,21.14632999999978,46.11166999999983
5701,25.729949499999776,44.90726999999984
5702,25.74328049999977,44.906269999999836
5703,25.757739999999785,44.90565999999984
5704,25.771242499999772,44.90551849999986
5705,21.156829999999786,46.11443999999986
5706,21.164969999999784,46.11891999999986
5707,21.170649999999767,46.120299999999844
5708,21.20969999999977,46.12833999999984
5709,21.21841999999978,46.128569999999854
5710,21.233229999999793,46.13121999999984
