node_ID,longitude,latitude
3739,11.242096999999802,42.956247999999846
3740,11.245423499999788,42.955167499999845
3741,11.268688999999796,42.94488899999985
3742,11.274187999999782,42.94161599999984
3743,11.278290999999797,42.94002449999985
3744,11.292183499999794,42.94140449999986
3745,11.299171499999801,42.944648999999856
3746,10.207876999999797,45.479250999999834
3747,10.204226999999804,45.46901199999985
3748,10.199168499999786,45.455223499999846
3749,10.193276499999797,45.443943999999846
3750,10.184503499999778,45.42990899999984
3751,8.189202499999794,44.39013299999985
3752,8.184109499999806,44.39072999999985
3753,8.182437999999792,44.39219749999984
3754,8.181325999999785,44.396415999999846
3755,8.183673999999797,44.40054899999984
3756,8.181482499999788,44.404566499999845
3757,8.174958499999804,44.40491999999986
3758,8.169302499999787,44.40379899999985
3759,8.163705999999792,44.40455049999986
3760,8.156436999999784,44.402817999999854
3761,14.853457499999791,41.75311049999985
3762,14.853698999999779,41.758973499999854
3763,14.855524999999773,41.76088049999984
3764,14.860273999999777,41.76028849999986
3765,14.8659949999998,41.755108499999864
3766,14.873507999999788,41.75627599999984
3767,14.876014499999798,41.75547799999984
3768,14.878274999999775,41.755629999999854
3769,11.67941049999979,44.12572099999986
3770,11.681491499999794,44.12934549999986
3771,11.682126999999781,44.13381449999986
3772,11.6863524999998,44.13940849999986
3773,11.688460499999792,44.14696999999984
3774,14.093050499999777,41.75126099999986
3775,14.093888999999791,41.75224399999985
3776,14.105291499999794,41.77758799999984
3777,14.10720649999979,41.77903849999984
3778,14.110721499999784,41.77871999999985
3779,14.127655999999774,41.76758049999984
3780,14.129842499999796,41.763836499999854
3781,14.127854499999785,41.75930849999986
3782,14.128532499999778,41.75666349999986
3783,14.133741499999786,41.75608499999984
3784,14.138743499999777,41.75877349999985
3785,14.144743499999777,41.76504699999984
3786,14.15062999999978,41.76645649999986
3787,8.624588499999788,45.90332599999985
3788,8.624309499999782,45.904874999999834
3789,10.687015499999802,44.86956449999985
3790,10.678942999999776,44.87419249999985
3791,10.660562499999799,44.88701049999986
3792,10.659659499999776,44.88907599999985
3793,10.654407499999792,44.91172049999986
3794,10.655065499999779,44.91588299999984
3795,7.875612999999788,44.62688599999984
3796,7.8711954999998,44.630246999999855
3797,7.86527799999979,44.63639999999984
3798,7.863632499999795,44.63889499999985
3799,7.8636404999998035,44.64229349999985
3800,7.869143999999807,44.65846699999986
3801,7.870498499999798,44.664100999999846
3802,7.869616999999806,44.66909499999986
3803,7.865182499999804,44.67358799999985
3804,7.8615454999998065,44.674690499999855
3805,7.85645649999978,44.674063499999846
3806,7.8534654999998,44.672532999999845
3807,14.654946999999794,40.769212999999866
3808,14.660572999999772,40.76712599999985
3809,14.67375949999979,40.768740499999865
3810,14.709630999999774,40.77331349999986
3811,14.725010999999796,40.777007499999854
3812,14.729600499999776,40.777615499999854
3813,14.747629499999789,40.777765499999845
3814,14.75110049999978,40.77821649999984
3815,14.756132999999778,40.78014899999985
3816,14.777897999999794,41.14176149999986
3817,14.780948999999794,41.14748849999984
3818,14.782679999999772,41.15095899999986
3819,14.785742999999798,41.15159699999984
3820,14.78816649999979,41.15029049999984
3821,14.797708499999771,41.150820999999866
3822,14.803973999999783,41.154285499999844
3823,14.802323499999773,41.159586999999846
3824,14.802801499999788,41.16323699999984
3825,14.79949099999979,41.166150499999844
3826,14.796543499999785,41.16625799999986
3827,14.792420499999793,41.169939999999855
3828,14.788082499999774,41.17144699999986
3829,13.627062499999795,37.391894499999864
3830,13.628587499999782,37.400554999999855
3831,13.630410999999782,37.402686999999844
3832,13.6357059999998,37.40592399999986
3833,13.638628999999781,37.41056149999986
3834,13.643144999999777,37.41357699999986
3835,13.649541999999798,37.41556749999987
3836,13.652616499999795,37.420585999999844
3837,13.652658999999773,37.42672199999987
3838,13.651949499999773,37.42813849999985
3839,13.651813499999776,37.43041099999985
3840,13.653648499999775,37.437282999999866
3841,13.6589744999998,37.441921499999864
3842,13.659459499999798,37.44349599999987
3843,13.658045499999787,37.44897099999986
3844,13.654464999999789,37.45541399999985
3845,13.651111499999786,37.457937499999844
3846,13.649892499999794,37.46015949999986
3847,13.652431999999777,37.46541049999985
3848,13.652645999999777,37.47310549999986
3849,13.654484499999796,37.47560499999986
3850,13.6608994999998,37.47689799999986
3851,13.666356499999779,37.482901499999855
3852,13.6695564999998,37.487887999999856
3853,13.679471999999777,37.49315949999985
3854,13.683378499999776,37.496590499999854
3855,13.683993999999785,37.50217549999985
3856,13.688634499999779,37.51534649999985
3857,13.691873499999787,37.52276399999985
3858,13.695728999999773,37.52906399999986
3859,13.6947049999998,37.53633649999986
3860,13.694935999999785,37.54007399999986
3861,13.692373499999775,37.54467049999985
3862,13.69028899999978,37.549888999999865
3863,13.690324499999775,37.55125849999985
3864,13.69138049999978,37.554159499999855
3865,13.690796999999776,37.556777999999866
3866,13.687994499999775,37.559217499999846
3867,13.681888499999786,37.56247049999985
3868,13.679229499999792,37.56662049999986
3869,13.672596999999797,37.57231199999987
3870,13.672110999999774,37.574962999999855
3871,13.673525999999782,37.58059399999985
3872,13.677606999999796,37.58466199999987
3873,13.681265999999795,37.586879999999866
3874,13.685584999999776,37.592730499999846
3875,13.686185499999795,37.59488949999985
3876,13.685601499999791,37.599953499999856
3877,13.685981999999797,37.603792499999855
3878,13.683754499999793,37.60693549999985
3879,13.682769999999778,37.614730499999865
3880,13.68317449999978,37.616659999999854
3881,13.689242499999779,37.62542049999985
3882,13.6888399999998,37.63206249999985
3883,13.689449999999795,37.63532099999986
3884,13.685947999999797,37.63935949999987
3885,13.683895999999777,37.644952499999846
3886,13.677642499999791,37.65200649999986
3887,13.671231999999776,37.655481499999865
3888,13.662608999999776,37.66670399999987
3889,13.659520999999785,37.66836699999985
3890,13.651414499999788,37.66973399999986
3891,13.649307999999792,37.67125949999985
3892,13.643805499999786,37.67840249999986
3893,13.641795499999773,37.68695899999986
3894,13.641647499999777,37.69990499999986
3895,13.635733999999786,37.70930549999986
3896,13.633874499999791,37.711200999999846
3897,13.628481499999793,37.71426949999986
3898,13.626248999999774,37.716811499999864
3899,13.62412649999979,37.72186099999985
3900,13.620997999999787,37.723677499999866
3901,13.620148999999799,37.72652499999987
3902,11.990294499999777,46.049896499999846
3903,11.992297999999778,46.05290099999985
3904,12.000051999999783,46.05814599999985
3905,12.0033884999998,46.062673499999846
3906,12.008463999999776,46.066872499999846
3907,12.01054099999979,46.07098299999984
3908,12.019642499999776,46.07576549999985
3909,12.021607999999787,46.07739349999986
3910,12.026216999999775,46.078396499999855
3911,12.032050499999798,46.077438999999856
3912,12.043016499999794,46.077679499999846
3913,12.050814499999802,46.08053299999986
3914,12.070989999999796,46.09604349999984
3915,12.074526499999791,46.09691299999986
3916,12.091935499999778,46.09481099999985
3917,16.317623999999796,39.23906749999986
3918,16.321249499999794,39.23346499999985
3919,16.323433499999794,39.23233299999984
3920,16.327064999999777,39.232671999999866
3921,16.32848999999979,39.23073149999985
3922,16.324017999999796,39.224792499999865
3923,16.325019499999797,39.22273849999985
3924,16.32037649999978,39.21864499999987
3925,16.319920499999796,39.214169499999855
3926,16.316198999999784,39.21656549999986
3927,16.313448999999792,39.21540949999985
3928,16.31170549999979,39.210747499999854
3929,16.312895499999797,39.201891999999845
3930,16.31498849999977,39.199238999999864
3931,16.322777499999773,39.19772749999984
3932,16.323519999999775,39.19663999999986
3933,16.318715999999796,39.19501799999986
3934,16.318697999999785,39.192244499999845
3935,16.322443499999792,39.18987899999985
3936,16.328405999999774,39.189222999999856
3937,16.322417499999773,39.186146499999865
3938,16.321519999999794,39.182089999999846
3939,16.322060499999793,39.178521499999846
3940,16.317909999999785,39.17687199999986
3941,16.317099499999784,39.174735499999855
3942,16.315058499999793,39.17333049999985
3943,16.308517499999795,39.17452949999986
3944,16.305199499999787,39.17684349999985
3945,16.30142699999979,39.17562149999986
3946,16.299537999999785,39.173620999999855
3947,16.300137999999777,39.17070649999985
3948,16.30530699999977,39.16955249999987
3949,16.29465849999977,41.235276499999856
3950,16.29144599999978,41.237280499999855
3951,16.286348499999775,41.24441299999984
3952,16.28393749999978,41.246240999999856
3953,16.266980999999788,41.25306399999985
3954,16.264292999999782,41.255512999999866
3955,16.264832499999784,41.260001999999844
3956,16.267845499999794,41.26318799999984
3957,16.27547999999979,41.26527249999984
3958,16.280558999999784,41.269445999999846
3959,16.28779849999978,41.27264399999984
3960,16.289197499999773,41.27662999999984
3961,16.287061999999793,41.28149549999986
3962,16.286688999999797,41.28561299999984
3963,16.288348999999783,41.30405649999986
3964,16.288959499999777,41.31140649999986
3965,16.28742349999979,41.31336299999984
3966,14.336464999999777,41.59148749999986
3967,14.337723999999781,41.59685749999986
3968,14.33733749999979,41.59951399999986
3969,14.336217499999776,41.625195999999846
3970,14.335407999999774,41.627627499999846
3971,13.965757499999796,41.97039599999985
3972,13.964918499999783,41.973347499999846
3973,13.965153499999786,41.979505499999846
3974,13.966571999999786,41.98213099999984
3975,13.9673319999998,41.98917399999985
3976,13.966555999999798,41.99194949999986
3977,13.963179499999796,41.99541149999985
3978,13.962440499999786,42.00005899999985
3979,14.912926999999797,37.56932899999987
3980,14.913438499999785,37.570215999999846
3981,11.268720499999802,43.785723999999846
3982,11.267245999999801,43.78930999999986
3983,11.5317909999998,44.03145949999984
3984,11.53493949999978,44.03358249999985
3985,11.543097999999787,44.033408999999835
3986,12.520422499999796,42.01093849999984
3987,12.524129999999786,42.013877499999865
3988,12.529576499999791,42.01451099999986
3989,12.532765999999782,42.01598399999986
3990,12.5358884999998,42.02023999999986
3991,12.539932499999793,42.02309649999984
3992,12.552418999999787,42.03530449999985
3993,12.556681999999796,42.038222999999846
3994,12.560975499999785,42.039967999999845
3995,12.5703354999998,42.04714549999986
3996,12.573098499999787,42.05095599999984
3997,12.579979999999779,42.05480399999985
3998,12.58604749999978,42.05631549999984
3999,12.588806999999775,42.05776749999984
4000,12.592733499999781,42.06154099999986
4001,12.603073999999793,42.07000649999986
4002,12.608108499999787,42.08245449999984
4003,12.610473499999785,42.08532449999984
4004,12.624195999999785,42.09586599999986
4005,12.630312999999774,42.100621999999845
4006,12.632244499999786,42.10315699999984
4007,12.635047999999784,42.112231999999864
4008,12.637121499999779,42.11532099999985
4009,12.642369499999774,42.12025349999985
4010,12.643176999999781,42.12235299999986
4011,12.642788999999794,42.12905099999986
4012,12.643551499999774,42.13561349999986
4013,12.644258999999778,42.14797049999984
4014,12.64773249999979,42.15211649999986
4015,8.394562499999779,44.331075999999854
4016,12.10624249999978,42.42551399999985
4017,12.10342399999979,42.43000449999985
4018,12.103496499999778,42.43416749999986
4019,12.099003499999782,42.44046649999984
4020,12.078964999999783,42.465407999999854
4021,12.075548999999796,42.47354099999984
4022,12.06923649999979,42.482045999999855
4023,11.151881999999802,46.07356549999986
4024,11.149991999999799,46.070531499999845
4025,11.145887499999787,46.06921149999985
4026,11.14298599999978,46.066823999999855
4027,11.141481999999797,46.06050349999984
4028,11.144484999999776,46.05816449999983
4029,11.139712999999801,46.053525499999836
4030,11.13889599999979,46.044294999999835
4031,11.141594499999798,46.04052799999985
4032,9.412059999999798,46.145688499999835
4033,9.415801999999786,46.145533999999856
4034,9.440289999999777,46.13863099999983
4035,9.492510499999781,46.138731499999835
4036,9.498151999999777,46.138596499999835
4037,9.508551999999781,46.136186999999836
4038,9.520525499999792,46.135064999999855
4039,9.525649999999786,46.135548999999855
4040,9.542129999999787,46.13379049999983
4041,9.549480499999788,46.13418499999986
4042,9.559790999999791,46.133981499999834
4043,9.566024999999797,46.13620749999984
4044,13.713092499999789,42.17454549999985
4045,13.709246999999777,42.17938799999985
4046,13.699171999999777,42.18446049999986
4047,13.696887999999774,42.18615599999984
4048,13.692904499999798,42.186668499999854
4049,13.68842749999979,42.185884499999844
4050,13.682488999999777,42.18780349999986
4051,13.674249499999775,42.18892549999984
4052,13.6711999999998,42.19049099999984
4053,13.6684984999998,42.19376099999985
4054,13.6607759999998,42.197336499999864
4055,13.653663499999794,42.19972049999984
4056,13.640903999999779,42.205343499999856
4057,13.636933999999798,42.20816349999984
4058,13.631309499999787,42.210934999999864
4059,13.619681999999784,42.21578599999984
4060,13.615283999999775,42.21692149999984
4061,13.605267499999798,42.22243449999985
4062,13.60001699999978,42.22458299999985
4063,13.59648249999978,42.22854199999986
4064,13.587968999999788,42.23253599999984
4065,13.575421999999776,42.23723649999985
4066,13.56917249999978,42.24064949999985
4067,13.568794499999797,42.24756399999984
4068,13.56099999999978,42.25199249999986
4069,13.538984499999799,42.27846999999986
4070,13.537769999999796,42.28228249999984
4071,13.539412999999797,42.28846899999985
4072,13.539160499999781,42.29053699999986
4073,13.535038499999786,42.295510499999864
4074,13.527843999999789,42.29887699999986
4075,13.510393999999792,42.30324599999986
4076,13.5062929999998,42.30556499999986
